clave, nom, eta, value
theta,87,123,0.0158509903257
theta,87,124,0.016468471659
theta,87,125,0.0145160469123
theta,87,126,0.0155152908911
theta,87,127,0.0120874385908
theta,87,128,0.01226689647
theta,87,129,0.0154736474638
theta,87,130,0.0129083026621
theta,87,131,0.016871643361
theta,87,132,0.0168714306384
theta,87,133,0.0167238047188
theta,87,134,0.0166524166395
theta,87,135,0.0166862936996
theta,87,136,0.016662203561
theta,87,137,0.0166710615176
theta,87,138,0.0116231395867
theta,87,139,0.0108190021341
theta,87,140,0.0113321372472
theta,87,141,0.0118723155793
theta,87,142,0.0118425450126
theta,87,143,0.0133793229957
theta,87,144,0.0130062744562
theta,87,145,0.0123664933685
theta,87,146,0.0120178918172
theta,87,147,0.0137760694869
theta,87,148,0.0120268365665
theta,87,149,0.0121350124691
theta,87,150,0.0140084327625
theta,87,151,0.0121474828389
theta,87,152,0.0135229851574
theta,87,153,0.0133066289645
theta,87,154,0.0130199294719
theta,87,155,0.0169008297529
theta,87,156,0.0169004490946
theta,87,157,0.0169071139356
theta,87,158,0.0169255658657
theta,87,159,0.0161680811715
theta,87,160,0.0169551134858
theta,87,161,0.016929831715
theta,87,162,0.0108141931273
theta,87,163,0.0107630502406
theta,87,164,0.0114011389971
theta,87,165,0.0124456653642
theta,87,166,0.0124428492435
theta,87,167,0.0133848005548
theta,87,168,0.0127512770133
theta,88,100,-0.0636234365881
theta,88,101,-0.0637047289005
theta,88,102,-0.0633364667237
theta,88,103,-0.0618348661761
theta,88,104,-0.0599359716434
theta,88,105,-0.0589371186049
theta,88,106,-0.0590916323868
theta,88,107,-0.0584353867202
theta,88,108,-0.0583170611379
theta,88,109,-0.0587783330448
theta,88,110,-0.0592189624507
theta,88,111,-0.0589541982238
theta,88,112,-0.0589028695309
theta,88,113,-0.0590173473843
theta,88,114,-0.0595164216009
theta,88,115,-0.0558408252112
theta,88,116,-0.0538822980255
theta,88,117,-0.0526585701736
theta,88,118,-0.0531652671117
theta,88,119,-0.0552496675334
theta,88,120,-0.0590310117354
theta,88,121,-0.0613493166264
theta,88,122,-0.0630582109472
theta,88,123,-0.0633757302797
theta,88,124,-0.0637835577723
theta,88,125,-0.0637603403285
theta,88,126,-0.0633308382557
theta,88,127,-0.0617879581039
theta,88,128,-0.0601356075719
theta,88,129,-0.0589091985151
theta,88,130,-0.0589307097502
theta,88,131,-0.0580887118663
theta,88,132,-0.0579758867386
theta,88,133,-0.0585854443395
theta,88,134,-0.0589616223286
theta,88,135,-0.0589335921492
theta,88,136,-0.0590995157784
theta,88,137,-0.0590759721531
theta,88,138,-0.0592875019375
theta,88,139,-0.055679468726
theta,88,140,-0.0539083516492
theta,88,141,-0.0531226916353
theta,88,142,-0.0535231549873
theta,88,143,-0.055397280948
theta,88,144,-0.0590133616273
theta,88,145,-0.0604783178247
theta,88,146,-0.061927731971
theta,88,147,-0.0625333788895
theta,88,148,-0.062463147707
theta,88,149,-0.0625119147339
theta,88,150,-0.0625663384411
theta,88,151,-0.0608551990361
theta,88,152,-0.0589732200812
theta,88,153,-0.0587542085648
theta,88,154,-0.0578897571325
theta,88,155,-0.057483538766
theta,88,156,-0.0575198217273
theta,88,157,-0.0575401415947
theta,88,158,-0.0575242320409
theta,88,159,-0.0575594064403
theta,88,160,-0.0576255373578
theta,88,161,-0.0577609506206
theta,88,162,-0.0586154488186
theta,88,163,-0.0555924689508
theta,88,164,-0.0537711130954
theta,88,165,-0.05291401271
theta,88,166,-0.0531530271371
theta,88,167,-0.0551108066952
theta,88,168,-0.0582236515506
theta,89,100,0.010570030661
theta,89,101,0.010637428693
theta,89,102,0.0103336485798
theta,89,103,0.00973189522873
theta,89,104,0.00879403655526
theta,89,105,0.00778501119144
theta,89,106,0.0083355040798
theta,89,107,0.00799145357819
theta,89,108,0.00789679852289
theta,89,109,0.00827397146531
theta,89,110,0.00862972704099
theta,89,111,0.0084363928511
theta,89,112,0.00836218785274
theta,89,113,0.00845466234861
theta,89,114,0.00766734510243
theta,89,115,0.0045822691054
theta,89,116,0.00332995479881
theta,89,117,0.00266116752977
theta,89,118,0.00307503071158
theta,89,119,0.00401855245316
theta,89,120,0.00754270218942
theta,89,121,0.00934441966927
theta,89,122,0.0103781769419
theta,89,123,0.0103822746671
theta,89,124,0.0107182755122
theta,89,125,0.0106839612079
theta,89,126,0.0103417869185
theta,89,127,0.00969362458814
theta,89,128,0.00895464648549
theta,89,129,0.007744076549
theta,89,130,0.00820860381264
theta,89,131,0.00770900948215
theta,89,132,0.00762098551187
theta,89,133,0.00812488903849
theta,89,134,0.00843228928844
theta,89,135,0.00839823967858
theta,89,136,0.00853019657345
theta,89,137,0.00850909232446
theta,89,138,0.00749005426105
theta,89,139,0.00445308761961
theta,89,140,0.00339203997506
theta,89,141,0.00305409794372
theta,89,142,0.00338062122374
theta,89,143,0.00414141303729
theta,89,144,0.00753233840305
theta,89,145,0.00861818172523
theta,89,146,0.00945186189885
theta,89,147,0.00970282074456
theta,89,148,0.00957393360843
theta,89,149,0.00965431845244
theta,89,150,0.00973156095657
theta,89,151,0.00894827533247
theta,89,152,0.00797269730619
theta,89,153,0.00761654293914
theta,89,154,0.00729638608029
theta,89,155,0.00716922172749
theta,89,156,0.00722744769419
theta,89,157,0.00726325505837
theta,89,158,0.0072346061434
theta,89,159,0.00729556462719
theta,89,160,0.00735843164325
theta,89,161,0.00746899237023
theta,89,162,0.00696913069322
theta,89,163,0.0043671783163
theta,89,164,0.00321646007585
theta,89,165,0.00288726315244
theta,89,166,0.00307943203645
theta,89,167,0.00392134845091
theta,89,168,0.0069137219219
theta,8_1,001,0.130659264936
theta,8_2,002,0.134917334384
theta,8_3,003,0.135977261609
theta,8_4,004,0.134120636786
theta,8_5,005,0.134321505244
theta,8_6,006,0.133965898602
theta,8_7,007,0.135081675635
theta,8_8,008,0.131553285162
theta,8_9,009,0.129294967283
theta,9,010,0.25453470037
theta,9,010,-0.000185347185929
theta,9,010,-0.0082095490763
theta,9,010,-0.0536486454113
theta,9,010,-0.00397958470183
theta,9,010,0.0536486454113
theta,9,010,0.262156157455
theta,9,010,-0.354851393449
theta,9,010,0.315947396488
theta,9,010,-0.050140046011
theta,9,011,-0.00573583836728
theta,9,011,0.264270539667
theta,9,011,0.0591496889382
theta,9,011,-0.365298877022
theta,9,011,-0.055532588537
theta,9,011,0.326392316867
theta,9,011,-0.0547057331048
theta,9,011,0.27228281524
theta,9,011,0.000574235755744
theta,9,011,-0.0138013262965
theta,9,012,-0.0176789343149
theta,9,012,-0.374059893368
theta,9,012,-0.000859613440332
theta,9,012,-0.0572512032319
theta,9,012,-0.00622404760151
theta,9,012,0.273750132437
theta,9,012,0.335553191624
theta,9,012,-0.0603746792802
theta,9,012,0.0629043674367
theta,9,012,0.281911518323
theta,9,013,-0.372628480612
theta,9,013,-0.0611398948224
theta,9,013,0.272809983514
theta,9,013,-0.00604892315403
theta,9,013,0.0644352290329
theta,9,013,0.281611124336
theta,9,013,-0.0606714940043
theta,9,013,0.334611194231
theta,9,013,-0.0175297591386
theta,9,013,-0.000778709959994
theta,9,014,-0.0636399036392
theta,9,014,-0.000746531277865
theta,9,014,-0.0178742869589
theta,9,014,-0.372867124415
theta,9,014,-0.0622381401847
theta,9,014,-0.00591404803863
theta,9,014,0.273426663003
theta,9,014,0.282720248459
theta,9,014,0.0660734437057
theta,9,014,0.335225612169
theta,9,015,0.274155110907
theta,9,015,-0.0616203453916
theta,9,015,0.283112036573
theta,9,015,0.0651019863637
theta,9,015,-0.373853869245
theta,9,015,0.335955606345
theta,9,015,-0.0617972113368
theta,9,015,-0.000814535109008
theta,9,015,-0.00599726248306
theta,9,015,-0.017786751403
theta,9,016,-0.000854533904614
theta,9,016,-0.0176697088325
theta,9,016,-0.00603758644812
theta,9,016,0.273702862813
theta,9,016,-0.0608101286265
theta,9,016,0.282503669093
theta,9,016,0.0645751787267
theta,9,016,0.335504075066
theta,9,016,-0.0612803783465
theta,9,016,-0.373521361447
theta,9,017,0.272361257874
theta,9,017,-0.005758660069
theta,9,017,0.0678906294007
theta,9,017,0.282165131202
theta,9,017,0.334156775656
theta,9,017,-0.0641831136847
theta,9,017,-0.0645724739465
theta,9,017,-0.371408911083
theta,9,017,-0.0183538824012
theta,9,017,-0.000669590053894
theta,9,018,-0.064037820285
theta,9,018,0.302655705361
theta,9,018,-0.000604410059835
theta,9,018,0.0648186805015
theta,9,018,-0.0172751478609
theta,9,018,-0.00480767380749
theta,9,018,0.250892622798
theta,9,018,-0.063806404108
theta,9,018,0.241693149386
theta,9,018,-0.340559919435
theta,9,019,0.0640951827683
theta,9,019,0.258975928726
theta,9,019,0.31304778009
theta,9,019,0.250937351627
theta,9,019,-0.00559372272298
theta,9,019,-0.0612445291665
theta,9,019,-0.00229951600082
theta,9,019,-0.0640951827683
theta,9,019,-0.0219342069648
theta,9,019,-0.35332223195
theta,9,020,-0.0702998555854
theta,9,020,-0.0649989210787
theta,9,020,0.322267239509
theta,9,020,-0.00401809108279
theta,9,020,0.260169860607
theta,9,020,-0.00757483758952
theta,9,020,0.0702998555854
theta,9,020,-0.362739911779
theta,9,020,0.267514945661
theta,9,020,-0.0296081802345
theta,9,021,0.277125373733
theta,9,021,-0.00910897716969
theta,9,021,-0.00636465847358
theta,9,021,0.287420565469
theta,9,021,0.085769099032
theta,9,021,-0.0386353314579
theta,9,021,-0.377434067745
theta,9,021,-0.085769099032
theta,9,021,-0.0789867855468
theta,9,021,0.339431234215
theta,9,022,-0.0891044514211
theta,9,022,-0.0848047509632
theta,9,022,0.0908702638634
theta,9,022,0.27484786882
theta,9,022,-0.00660203850865
theta,9,022,-0.0088873704951
theta,9,022,0.337151785598
theta,9,022,-0.374651319834
theta,9,022,0.285803445042
theta,9,022,-0.0420008485435
theta,9,023,-0.00332417909291
theta,9,023,-0.00737727538243
theta,9,023,-0.0757165909811
theta,9,023,-0.0732007357605
theta,9,023,0.0767995524752
theta,9,023,0.319957745951
theta,9,023,0.266804724374
theta,9,023,-0.0325341403662
theta,9,023,-0.358626783374
theta,9,023,0.257913123005
theta,9,024,-0.00564327125845
theta,9,024,-0.0628020677467
theta,9,024,-0.0602450207893
theta,9,024,0.268748646722
theta,9,024,-0.00253266075219
theta,9,024,-0.364863555235
theta,9,024,-0.0187766608909
theta,9,024,0.328232042249
theta,9,024,0.0628020677467
theta,9,024,0.277184165325
theta,9,025,-0.00221017753787
theta,9,025,-0.00640461974837
theta,9,025,-0.019066197317
theta,9,025,-0.380967255937
theta,9,025,0.299851142473
theta,9,025,0.0677482914636
theta,9,025,0.347252668424
theta,9,025,-0.0643207008056
theta,9,025,0.289645667084
theta,9,025,-0.0673679069923
theta,9,026,-0.0630247112495
theta,9,026,0.282166376413
theta,9,026,-0.000849701289738
theta,9,026,0.338582281225
theta,9,026,-0.372432045407
theta,9,026,-0.0144099356495
theta,9,026,0.0630247112495
theta,9,026,-0.00548675118555
theta,9,026,0.291166446067
theta,9,026,-0.061030855219
theta,9,027,0.0644302975371
theta,9,027,-0.000737495009201
theta,9,027,-0.0037740378542
theta,9,027,0.316874924889
theta,9,027,0.271037803936
theta,9,027,-0.0644302975371
theta,9,027,-0.0124056912056
theta,9,027,-0.349497811288
theta,9,027,-0.0605179594134
theta,9,027,0.26105017142
theta,9,028,0.252303945243
theta,9,028,-0.00395907548968
theta,9,028,-0.0523856969096
theta,9,028,-0.000839639271016
theta,9,028,-0.00368226286474
theta,9,028,0.307498919072
theta,9,028,0.260293817694
theta,9,028,-0.0523063103415
theta,9,028,0.0524111873046
theta,9,028,-0.341244962792
theta,9,029,-0.00520338412299
theta,9,029,-0.0539896756722
theta,9,029,0.307692296438
theta,9,029,-0.000385633152671
theta,9,029,0.0539896756722
theta,9,029,-0.341155234304
theta,9,029,0.260860801292
theta,9,029,-0.0527883577307
theta,9,029,-0.00385321590653
theta,9,029,0.252499030164
theta,9,030,-0.0526886751001
theta,9,030,-0.000364796528053
theta,9,030,-0.348192399071
theta,9,030,0.259557576103
theta,9,030,0.0539715274832
theta,9,030,0.267947002664
theta,9,030,-0.00518465055536
theta,9,030,0.314750715397
theta,9,030,-0.0539715274832
theta,9,030,-0.00384631891248
theta,9,031,-0.00407522982928
theta,9,031,0.314457042351
theta,9,031,0.259260138241
theta,9,031,0.0528281235019
theta,9,031,-0.0527600601435
theta,9,031,0.266829603491
theta,9,031,-0.0052026378481
theta,9,031,-0.000989716158739
theta,9,031,-0.348523599304
theta,9,031,-0.0528281235019
theta,9,032,-0.00186798899466
theta,9,032,-0.00520406200842
theta,9,032,-0.358114100163
theta,9,032,0.271872684712
theta,9,032,0.280776447072
theta,9,032,0.0529725187194
theta,9,032,-0.00529434898563
theta,9,032,-0.050547594752
theta,9,032,0.325987803336
theta,9,032,-0.0529725187194
theta,9,033,-0.00553697484731
theta,9,033,-0.0453047257682
theta,9,033,0.255321506285
theta,9,033,0.0496374256363
theta,9,033,-0.00677106853987
theta,9,033,0.310247197723
theta,9,033,-0.0463546780594
theta,9,033,-0.344336709205
theta,9,033,0.2625846298
theta,9,033,-0.00226519238353
theta,9,034,-0.00727843795237
theta,9,034,-0.352108416527
theta,9,034,-0.00247654185838
theta,9,034,-0.058780351791
theta,9,034,0.275387961613
theta,9,034,0.320601376202
theta,9,034,0.266109618194
theta,9,034,-0.0147862193923
theta,9,034,0.0632634310057
theta,9,034,-0.0559641029113
theta,9,035,0.0949649038512
theta,9,035,-0.383149155972
theta,9,035,-0.00814609975881
theta,9,035,0.310054459051
theta,9,035,0.298851600309
theta,9,035,0.35341528727
theta,9,035,-0.0794739402051
theta,9,035,-0.0956625897813
theta,9,035,-0.029237468466
theta,9,035,-0.00428586422294
theta,9,036,-0.0688115417824
theta,9,036,-0.391430142522
theta,9,036,0.316584035535
theta,9,036,0.0839411802034
theta,9,036,-0.00858665545493
theta,9,036,0.361101550704
theta,9,036,-0.0835254999237
theta,9,036,0.305817566136
theta,9,036,-0.0262620208375
theta,9,036,-0.00441659891386
theta,9,037,0.3058882992
theta,9,037,-0.391458936462
theta,9,037,0.0995259641328
theta,9,037,0.31670762565
theta,9,037,-0.00857066074724
theta,9,037,0.361170951628
theta,9,037,-0.034281417374
theta,9,037,-0.0829329585502
theta,9,037,-0.102869564768
theta,9,037,-0.00441005490623
theta,9,038,0.31715600198
theta,9,038,0.361200799356
theta,9,038,-0.102201385796
theta,9,038,-0.00435706452717
theta,9,038,-0.0353109109928
theta,9,038,-0.0813529710612
theta,9,038,-0.00845965443061
theta,9,038,0.305920061848
theta,9,038,0.0993313912337
theta,9,038,-0.391172388109
theta,9,039,-0.0744072166037
theta,9,039,-0.0314502966156
theta,9,039,0.318309816472
theta,9,039,0.361807927666
theta,9,039,-0.0962807203511
theta,9,039,0.094028021487
theta,9,039,-0.00431205370223
theta,9,039,-0.391366678751
theta,9,039,0.306529686723
theta,9,039,-0.00830821886838
theta,9,040,-0.073385309124
theta,9,040,0.320232142398
theta,9,040,0.264938633723
theta,9,040,-0.350141128717
theta,9,040,-0.0742732988756
theta,9,040,-0.0040130910365
theta,9,040,-0.00790524142517
theta,9,040,0.276547355228
theta,9,040,0.0793402822697
theta,9,040,-0.0269878638851
theta,9,041,-0.069689277062
theta,9,041,0.321872952202
theta,9,041,-0.353030603272
theta,9,041,0.265317875025
theta,9,041,-0.00692948362521
theta,9,041,0.276829715679
theta,9,041,-0.0234832109848
theta,9,041,0.0759439244227
theta,9,041,-0.0730426904036
theta,9,041,-0.00346481004796
theta,9,042,-0.0216132390957
theta,9,042,-0.00284404920667
theta,9,042,0.309092093717
theta,9,042,-0.00547901489965
theta,9,042,0.250210945066
theta,9,042,-0.066770241603
theta,9,042,-0.06603359622
theta,9,042,0.260636039776
theta,9,042,-0.344267269386
theta,9,042,0.0681352859635
theta,9,043,0.301673751205
theta,9,043,-0.0593312221207
theta,9,043,-0.00574345846874
theta,9,043,-0.0217930328151
theta,9,043,0.0617237158997
theta,9,043,-0.0597797112505
theta,9,043,0.238906890219
theta,9,043,0.246878796784
theta,9,043,-0.0020362938957
theta,9,043,-0.343010220173
theta,9,044,-0.0685297291226
theta,9,044,-0.00347138345673
theta,9,044,0.258081184408
theta,9,044,0.250749702403
theta,9,044,-0.0734122853066
theta,9,044,0.313042301376
theta,9,044,0.0749853496326
theta,9,044,-0.0324391946667
theta,9,044,-0.00788016909825
theta,9,044,-0.354166025163
theta,9,045,-0.0845490410907
theta,9,045,0.330532975653
theta,9,045,0.268831728326
theta,9,045,-0.0800900398073
theta,9,045,-0.369279763323
theta,9,045,-0.0414876106549
theta,9,045,0.0860866886037
theta,9,045,-0.00933144350685
theta,9,045,0.278274279202
theta,9,045,-0.00574559359352
theta,9,046,-0.0862646401821
theta,9,046,-0.00568195754077
theta,9,046,-0.370309691453
theta,9,046,0.332396125534
theta,9,046,0.270699877445
theta,9,046,-0.0813753069814
theta,9,046,-0.0400404789307
theta,9,046,0.0874962047713
theta,9,046,0.281231137526
theta,9,046,-0.00902907213179
theta,9,047,-0.0698173198341
theta,9,047,0.315205104182
theta,9,047,-0.0295863847484
theta,9,047,0.261666018935
theta,9,047,0.0730176322578
theta,9,047,-0.00728139963318
theta,9,047,-0.354947265891
theta,9,047,-0.0730176322578
theta,9,047,0.253377678334
theta,9,047,-0.0029872890739
theta,9,048,-0.0754149717166
theta,9,048,-0.00725475818409
theta,9,048,0.286361751809
theta,9,048,0.0787260539198
theta,9,048,0.296026691611
theta,9,048,0.346716649624
theta,9,048,-0.00276424770797
theta,9,048,-0.383660174166
theta,9,048,-0.0320605892788
theta,9,048,-0.0787260539198
theta,9,049,0.338561064955
theta,9,049,-0.068365908656
theta,9,049,-0.0657581478236
theta,9,049,-0.00262326961488
theta,9,049,0.279019435842
theta,9,049,-0.0228946164943
theta,9,049,-0.375584505264
theta,9,049,-0.00610175168235
theta,9,049,0.287109220601
theta,9,049,0.068365908656
theta,9,050,-0.0628950861666
theta,9,050,0.269547479222
theta,9,050,-0.0637919210076
theta,9,050,-0.000760327347128
theta,9,050,-0.00475262745904
theta,9,050,-0.365991617023
theta,9,050,0.328592402579
theta,9,050,0.276809402957
theta,9,050,0.0637919210076
theta,9,050,-0.0178318376596
theta,9,051,0.0589131358896
theta,9,051,0.255356718263
theta,9,051,0.307222035275
theta,9,051,-0.0589131358896
theta,9,051,-0.00357917047979
theta,9,051,-0.344818488632
theta,9,051,6.84831686958e-05
theta,9,051,-0.0589131358896
theta,9,051,-0.0136730683012
theta,9,051,0.248492154135
theta,9,052,-0.0476513463754
theta,9,052,-0.00690113315782
theta,9,052,-0.0476513463754
theta,9,052,0.239439876037
theta,9,052,-0.00249369766289
theta,9,052,0.00135140936762
theta,9,052,0.297968649769
theta,9,052,-0.33644117558
theta,9,052,0.0476513463754
theta,9,052,0.245266912642
theta,9,053,-0.00235691169181
theta,9,053,-0.3362430832
theta,9,053,0.298143075055
theta,9,053,0.0422402105
theta,9,053,0.245927363448
theta,9,053,-0.000213871789781
theta,9,053,-0.0422402105
theta,9,053,-0.0422402105
theta,9,053,0.00168350414821
theta,9,053,0.239616533658
theta,9,054,-0.000674744578923
theta,9,054,-0.336238849936
theta,9,054,0.00180956999157
theta,9,054,-0.00228149317853
theta,9,054,-0.0434181721554
theta,9,054,0.239820595813
