clave, nom, eta, value
theta,75,161,0.119649212286
theta,75,162,0.110141479253
theta,75,163,0.113360685644
theta,75,164,0.116760647621
theta,75,165,0.128410200552
theta,75,166,0.12975332023
theta,75,167,0.118067640984
theta,75,168,0.115512920555
theta,76,100,-0.109559676856
theta,76,101,-0.109316385207
theta,76,102,-0.110722039752
theta,76,103,-0.118398165294
theta,76,104,-0.127212430454
theta,76,105,-0.128544349259
theta,76,106,-0.128159349327
theta,76,107,-0.128171351985
theta,76,108,-0.128251561516
theta,76,109,-0.126526326629
theta,76,110,-0.124717996474
theta,76,111,-0.12058505096
theta,76,112,-0.125582691997
theta,76,113,-0.124941079122
theta,76,114,-0.118446455718
theta,76,115,-0.121341425136
theta,76,116,-0.130779080303
theta,76,117,-0.140263831386
theta,76,118,-0.139483091839
theta,76,119,-0.128321389059
theta,76,120,-0.124417442094
theta,76,121,-0.118636019286
theta,76,122,-0.112946571843
theta,76,123,-0.109626699861
theta,76,124,-0.108599771226
theta,76,125,-0.108845712381
theta,76,126,-0.109849217228
theta,76,127,-0.11762155488
theta,76,128,-0.127253286212
theta,76,129,-0.129589937843
theta,76,130,-0.126912428026
theta,76,131,-0.126255335007
theta,76,132,-0.126275615576
theta,76,133,-0.125245714064
theta,76,134,-0.124572042016
theta,76,135,-0.125707528356
theta,76,136,-0.12552414901
theta,76,137,-0.1250377609
theta,76,138,-0.117108503406
theta,76,139,-0.121262669409
theta,76,140,-0.128745229634
theta,76,141,-0.138670781686
theta,76,142,-0.137554587898
theta,76,143,-0.128742673009
theta,76,144,-0.124439051666
theta,76,145,-0.118773207697
theta,76,146,-0.113988813054
theta,76,147,-0.110857943595
theta,76,148,-0.109070320428
theta,76,149,-0.108818524076
theta,76,150,-0.110364288494
theta,76,151,-0.116321626955
theta,76,152,-0.127546025811
theta,76,153,-0.126891258642
theta,76,154,-0.126614283956
theta,76,155,-0.126986745937
theta,76,156,-0.128577999567
theta,76,157,-0.125271309894
theta,76,158,-0.12542187519
theta,76,159,-0.124416781966
theta,76,160,-0.124442035006
theta,76,161,-0.123740573835
theta,76,162,-0.116727893538
theta,76,163,-0.123178358805
theta,76,164,-0.127145085381
theta,76,165,-0.138794638312
theta,76,166,-0.139535362933
theta,76,167,-0.128452078744
theta,76,168,-0.12527979158
theta,77,100,-0.0254399575043
theta,77,101,-0.0255828019366
theta,77,102,-0.0247633701961
theta,77,103,-0.0191249553706
theta,77,104,-0.019459173482
theta,77,105,-0.0225084819517
theta,77,106,-0.0200160209377
theta,77,107,-0.0355273039758
theta,77,108,-0.035543050015
theta,77,109,-0.035381186522
theta,77,110,-0.0352341240887
theta,77,111,-0.0338345440928
theta,77,112,-0.035290296163
theta,77,113,-0.0352370010979
theta,77,114,-0.0185067085963
theta,77,115,-0.0188396752621
theta,77,116,-0.0216240219877
theta,77,117,-0.021837688341
theta,77,118,-0.0217516781364
theta,77,119,-0.0217898241779
theta,77,120,-0.0199655389036
theta,77,121,-0.0193210108903
theta,77,122,-0.0223276655688
theta,77,123,-0.0302016618668
theta,77,124,-0.0324331350935
theta,77,125,-0.0319182059379
theta,77,126,-0.0297236563842
theta,77,127,-0.0190658374782
theta,77,128,-0.0194508387039
theta,77,129,-0.0225706083766
theta,77,130,-0.0199504552194
theta,77,131,-0.0353524855066
theta,77,132,-0.0353441395646
theta,77,133,-0.0352616294068
theta,77,134,-0.0352104139237
theta,77,135,-0.035297283353
theta,77,136,-0.0352756930688
theta,77,137,-0.0352286891637
theta,77,138,-0.0182872701954
theta,77,139,-0.0188378849534
theta,77,140,-0.0211452333158
theta,77,141,-0.0213454334521
theta,77,142,-0.0212447211916
theta,77,143,-0.02179206062
theta,77,144,-0.0199778459814
theta,77,145,-0.0191985845211
theta,77,146,-0.0191246203426
theta,77,147,-0.0314561456574
theta,77,148,-0.0269085454676
theta,77,149,-0.0264386378861
theta,77,150,-0.029199540655
theta,77,151,-0.0188412599025
theta,77,152,-0.0203127258223
theta,77,153,-0.0203210883987
theta,77,154,-0.0198635488607
theta,77,155,-0.0352204469029
theta,77,156,-0.03547005714
theta,77,157,-0.0348703977067
theta,77,158,-0.0352691930257
theta,77,159,-0.0348786952141
theta,77,160,-0.0348719721113
theta,77,161,-0.0351228548823
theta,77,162,-0.0174411053256
theta,77,163,-0.0190092423796
theta,77,164,-0.0213763460641
theta,77,165,-0.0216670793
theta,77,166,-0.0217192516423
theta,77,167,-0.0218489636446
theta,77,168,-0.0198465327184
theta,78,100,-0.088083085772
theta,78,101,-0.0880434631695
theta,78,102,-0.0882727023493
theta,78,103,-0.0888116226955
theta,78,104,-0.0899834252379
theta,78,105,-0.0966153164054
theta,78,106,-0.091483644481
theta,78,107,-0.0955317504326
theta,78,108,-0.0955443718318
theta,78,109,-0.095200605973
theta,78,110,-0.0948422846355
theta,78,111,-0.0888243506171
theta,78,112,-0.0950154128114
theta,78,113,-0.0948792744304
theta,78,114,-0.086839155133
theta,78,115,-0.0837792121902
theta,78,116,-0.0866237404347
theta,78,117,-0.088068239603
theta,78,118,-0.0879128674175
theta,78,119,-0.0892182004505
theta,78,120,-0.0898926795722
theta,78,121,-0.0886569756935
theta,78,122,-0.0874840269649
theta,78,123,-0.0884981997464
theta,78,124,-0.088471029861
theta,78,125,-0.0884729713546
theta,78,126,-0.0885054612257
theta,78,127,-0.0886634194641
theta,78,128,-0.0899482895756
theta,78,129,-0.0967939124879
theta,78,130,-0.0912701238306
theta,78,131,-0.0951223518453
theta,78,132,-0.0951193919623
theta,78,133,-0.0949062790168
theta,78,134,-0.0947799732402
theta,78,135,-0.0950047506492
theta,78,136,-0.0949713174948
theta,78,137,-0.0948745411242
theta,78,138,-0.086512306578
theta,78,139,-0.0837518490477
theta,78,140,-0.0844686178491
theta,78,141,-0.0860860883957
theta,78,142,-0.0858632784318
theta,78,143,-0.0892378337493
theta,78,144,-0.0899008521859
theta,78,145,-0.0883904526776
theta,78,146,-0.0873086462837
theta,78,147,-0.0884589502046
theta,78,148,-0.087982051284
theta,78,149,-0.0878890374785
theta,78,150,-0.0884445249869
theta,78,151,-0.0881237334977
theta,78,152,-0.0918004994292
theta,78,153,-0.0919302332084
theta,78,154,-0.09107231353
theta,78,155,-0.0947307754843
theta,78,156,-0.0954457805773
theta,78,157,-0.0929167002855
theta,78,158,-0.094823705083
theta,78,159,-0.0930105445204
theta,78,160,-0.093016670066
theta,78,161,-0.0945035084862
theta,78,162,-0.0847248040222
theta,78,163,-0.0840632750827
theta,78,164,-0.0844243100034
theta,78,165,-0.0869641984693
theta,78,166,-0.0874759888289
theta,78,167,-0.0892139307959
theta,78,168,-0.0893736715688
theta,79,100,-0.0322872159697
theta,79,101,-0.0322754082662
theta,79,102,-0.0323402866794
theta,79,103,-0.0344081412706
theta,79,104,-0.0477473255477
theta,79,105,-0.0406019846658
theta,79,106,-0.0464166592203
theta,79,107,-0.0412497724309
theta,79,108,-0.0412776046842
theta,79,109,-0.040728577954
theta,79,110,-0.0401439001529
theta,79,111,-0.0465855323394
theta,79,112,-0.0404199079324
theta,79,113,-0.0402245157352
theta,79,114,-0.0483711394337
theta,79,115,-0.0280212717956
theta,79,116,-0.049957758583
theta,79,117,-0.0496060638555
theta,79,118,-0.0496263901182
theta,79,119,-0.0332048687108
theta,79,120,-0.0462063509476
theta,79,121,-0.0347316555211
theta,79,122,-0.0318171171486
theta,79,123,-0.0327453166061
theta,79,124,-0.0328521639611
theta,79,125,-0.0328414623189
theta,79,126,-0.0327222345592
theta,79,127,-0.0344274104119
theta,79,128,-0.0477367737979
theta,79,129,-0.0407805807482
theta,79,130,-0.0462327059776
theta,79,131,-0.0406623455438
theta,79,132,-0.0406813647509
theta,79,133,-0.0403589464993
theta,79,134,-0.0401329830452
theta,79,135,-0.0405000087577
theta,79,136,-0.0404378433839
theta,79,137,-0.0402802990105
theta,79,138,-0.048020327196
theta,79,139,-0.0280014945346
theta,79,140,-0.0284552861095
theta,79,141,-0.0300828711647
theta,79,142,-0.0299839639326
theta,79,143,-0.0332245020097
theta,79,144,-0.0462348823109
theta,79,145,-0.0326679130634
theta,79,146,-0.0315456486347
theta,79,147,-0.0325973360957
theta,79,148,-0.0323100842134
theta,79,149,-0.0322423566797
theta,79,150,-0.0326486551846
theta,79,151,-0.0324896958348
theta,79,152,-0.0448519782623
theta,79,153,-0.0459109052478
theta,79,154,-0.0460360068553
theta,79,155,-0.0414273798209
theta,79,156,-0.041352676972
theta,79,157,-0.0430921019363
theta,79,158,-0.0403333683356
theta,79,159,-0.0424051863833
theta,79,160,-0.0424145775348
theta,79,161,-0.039768114463
theta,79,162,-0.0291730112295
theta,79,163,-0.0281182162768
theta,79,164,-0.0284109782638
theta,79,165,-0.0385592436422
theta,79,166,-0.0446885227232
theta,79,167,-0.0332005990562
theta,79,168,-0.0392384343828
theta,7_1,001,-0.113342362554
theta,7_2,002,-0.117342780707
theta,7_3,003,-0.118506690969
theta,7_4,004,-0.116212436509
theta,7_5,005,-0.116273107841
theta,7_6,006,-0.116269031663
theta,7_7,007,-0.11733501402
theta,7_8,008,-0.113777839872
theta,7_9,009,-0.112772076547
theta,8,010,-0.0141398164426
theta,8,010,0.0338285564938
theta,8,010,-0.00229203396533
theta,8,010,-0.0612871688383
theta,8,010,0.0110506740497
theta,8,010,-0.00322915325901
theta,8,010,0.0165041977589
theta,8,010,-0.0451060076863
theta,8,010,0.00887462438796
theta,8,010,0.0151397881987
theta,8,011,0.0109263516874
theta,8,011,-0.0025519601803
theta,8,011,0.0117828715246
theta,8,011,0.0272860520558
theta,8,011,-0.0599127248162
theta,8,011,-0.0441622004964
theta,8,011,0.00814041953754
theta,8,011,-0.0143595182541
theta,8,011,0.0149959954052
theta,8,011,-0.00120931017141
theta,8,012,0.0276377631066
theta,8,012,-0.000494883975696
theta,8,012,0.015323351451
theta,8,012,-0.0597668109157
theta,8,012,0.0180524037049
theta,8,012,-0.000939787486538
theta,8,012,0.012346779987
theta,8,012,-0.0451754389105
theta,8,012,0.00811236616946
theta,8,012,-0.0180524037049
theta,8,013,-0.00102777596066
theta,8,013,0.0123954946045
theta,8,013,-0.0454137227714
theta,8,013,0.00794601279682
theta,8,013,0.0276117779495
theta,8,013,0.0181429211334
theta,8,013,0.0149386644056
theta,8,013,-0.0181429211334
theta,8,013,-0.0595616211364
theta,8,013,-0.00049500444802
theta,8,014,0.0275950062034
theta,8,014,0.0151854127916
theta,8,014,-0.00108575207426
theta,8,014,0.0124239513718
theta,8,014,0.00784540729108
theta,8,014,0.0181928909274
theta,8,014,-0.0594376845216
theta,8,014,-0.0455619852392
theta,8,014,-0.0181928909274
theta,8,014,-0.000507578185081
theta,8,015,-0.000395346610638
theta,8,015,0.00788558745297
theta,8,015,-0.0454978440246
theta,8,015,-0.0181621978742
theta,8,015,0.0124452086067
theta,8,015,-0.059497750243
theta,8,015,0.0155073330885
theta,8,015,0.0275559991164
theta,8,015,0.0181621978742
theta,8,015,-0.00106490935657
theta,8,016,-0.00032750031264
theta,8,016,-0.0596264116276
theta,8,016,0.0152629750953
theta,8,016,0.0181028675296
theta,8,016,-0.0453515333287
theta,8,016,-0.00101236590649
theta,8,016,0.012425072744
theta,8,016,0.0275621512655
theta,8,016,0.00798784558236
theta,8,016,-0.0181028675296
theta,8,017,0.0179942315514
theta,8,017,-0.0179942315514
theta,8,017,-0.0450771966718
theta,8,017,0.0275827270146
theta,8,017,0.00817957507284
theta,8,017,0.0123831077261
theta,8,017,-0.0598656943267
theta,8,017,0.0144722880781
theta,8,017,-0.000264824613438
theta,8,017,-0.00091310781524
theta,8,018,0.012560335366
theta,8,018,0.0112512306376
theta,8,018,0.0269570134424
theta,8,018,-0.00316046479804
theta,8,018,-0.0140144323998
theta,8,018,-0.0599012834041
theta,8,018,-0.000419636347898
theta,8,018,-0.000443595657821
theta,8,018,-0.0452302234795
theta,8,018,0.00787771972505
theta,8,019,0.0270885476291
theta,8,019,0.0124177999516
theta,8,019,-0.0454547344778
theta,8,019,-0.000511006548413
theta,8,019,-0.0586838389944
theta,8,019,-0.014236385348
theta,8,019,0.00278856956844
theta,8,019,0.0112539129879
theta,8,019,0.00674214712768
theta,8,019,-0.00299200442836
theta,8,020,0.0358290923867
theta,8,020,0.00419124585409
theta,8,020,-0.000360917096724
theta,8,020,-0.0489586057767
theta,8,020,-0.056508469878
theta,8,020,0.0167021248147
theta,8,020,-0.0167021248147
theta,8,020,0.0193523891215
theta,8,020,-0.00309987364207
theta,8,020,0.00541942351378
theta,8,021,0.0186338531743
theta,8,021,-0.0186338531743
theta,8,021,0.00544191536936
theta,8,021,-0.0452907476155
theta,8,021,-7.30219814902e-05
theta,8,021,0.0279821142172
theta,8,021,0.00302745059132
theta,8,021,0.00160841518469
theta,8,021,0.0125555170983
theta,8,021,-0.0561741128059
theta,8,022,0.0280009164745
theta,8,022,0.00550667085111
theta,8,022,0.00201163484942
theta,8,022,-0.0186073451869
theta,8,022,0.00165882194114
theta,8,022,-0.0562504232134
theta,8,022,0.0186073451869
theta,8,022,-0.045193661732
theta,8,022,-3.25665934738e-05
theta,8,022,0.0125145262477
theta,8,023,0.017118931608
theta,8,023,0.0148384897255
theta,8,023,-0.0465100668329
theta,8,023,0.00597879720064
theta,8,023,-0.00209639196168
theta,8,023,0.0295265892435
theta,8,023,0.00190866796068
theta,8,023,0.00091811035245
theta,8,023,-0.017118931608
theta,8,023,-0.0574379975374
theta,8,024,0.0131924838894
theta,8,024,-0.0590626802171
theta,8,024,0.0253238770403
theta,8,024,-0.0140688920499
theta,8,024,0.000432937409108
theta,8,024,0.0125528145987
theta,8,024,0.0109799007341
theta,8,024,-0.0449977070653
theta,8,024,-0.00337027878717
theta,8,024,0.00692836030186
theta,8,025,0.000490793772261
theta,8,025,0.0182658154824
theta,8,025,0.0100452490675
theta,8,025,-5.2435476103e-05
theta,8,025,-0.0182658154824
theta,8,025,0.0191306844411
theta,8,025,0.0281136841836
theta,8,025,0.0121828445845
theta,8,025,-0.0617768973937
theta,8,025,-0.0444099502749
theta,8,026,-0.0141739486043
theta,8,026,-0.0433131041346
theta,8,026,0.0285356730674
theta,8,026,0.0105368354949
theta,8,026,-0.0627327038283
theta,8,026,-0.000170509737359
theta,8,026,0.0116885404181
theta,8,026,0.020923200102
theta,8,026,0.0111528146079
theta,8,026,-0.00193218232322
theta,8,027,-0.000696120194452
theta,8,027,-0.0141367598518
theta,8,027,-0.0426277083004
theta,8,027,0.0112718356319
theta,8,027,-0.00186906899813
theta,8,027,0.0143324691303
theta,8,027,0.0285978772103
theta,8,027,-0.0640084919575
theta,8,027,0.0115037492462
theta,8,027,0.0109592310203
theta,8,028,-0.0014377306633
theta,8,028,0.0111956124863
theta,8,028,0.033866921357
theta,8,028,-0.0440621506586
theta,8,028,0.0130690977147
theta,8,028,0.0158440265394
theta,8,028,-0.0639485671726
theta,8,028,-0.0138919321043
theta,8,028,0.0111888302091
theta,8,028,-0.00270303155685
theta,8,029,-0.0641251592779
theta,8,029,0.0157566720263
theta,8,029,-0.0138936770457
theta,8,029,0.0113310377967
theta,8,029,-0.00146393299546
theta,8,029,-0.00253496533304
theta,8,029,0.0129947641837
theta,8,029,0.0338614142316
theta,8,029,0.0111797397772
theta,8,029,-0.0437489014211
theta,8,030,0.033869371069
theta,8,030,-0.0014628636135
theta,8,030,-0.0437412758045
theta,8,030,0.0111786840042
theta,8,030,0.011333434353
theta,8,030,-0.0641272024344
theta,8,030,0.0157546570409
theta,8,030,0.0138632891288
theta,8,030,-0.00253073438943
theta,8,030,-0.0138945962145
theta,8,031,0.0111281017502
theta,8,031,-0.0440521021597
theta,8,031,0.0158325180139
theta,8,031,-0.00269124176724
theta,8,031,0.0111693695397
theta,8,031,-0.0139264530253
theta,8,031,0.0338626463366
theta,8,031,0.0139864835508
theta,8,031,-0.00154838631351
theta,8,031,-0.0638735398184
theta,8,032,0.0151127453526
theta,8,032,-0.0142404271505
theta,8,032,0.0281642565189
theta,8,032,-0.000699532609372
theta,8,032,-0.0639009867284
theta,8,032,0.0116842708134
theta,8,032,-0.0433345425608
theta,8,032,0.0116307923353
theta,8,032,-0.00192311716859
theta,8,032,0.0111093824777
theta,8,033,0.0110433332981
theta,8,033,0.0113721655388
theta,8,033,-0.00155344424693
theta,8,033,0.0108387050738
theta,8,033,0.0113078487595
theta,8,033,-0.0427849712242
theta,8,033,-0.0145793583343
theta,8,033,0.0280024074762
theta,8,033,-0.000740072398283
theta,8,033,-0.0631551873975
theta,8,034,-0.0444254671914
theta,8,034,0.00984105686789
theta,8,034,-0.0181977707889
theta,8,034,0.000107731864014
theta,8,034,0.0181977707889
theta,8,034,0.0107269653857
theta,8,034,0.0119930475688
theta,8,034,-0.0620246334555
theta,8,034,-2.92869368399e-05
theta,8,034,0.028482780149
theta,8,035,-0.060480487362
theta,8,035,0.0120576390784
theta,8,035,-0.0512846274407
theta,8,035,-0.0004089914419
theta,8,035,0.0285239327277
theta,8,035,0.0244522118605
theta,8,035,-0.0180869135883
theta,8,035,0.0180869135883
theta,8,035,0.000551524034744
theta,8,035,0.00973373843276
theta,8,036,-0.016506599187
theta,8,036,0.0288715531886
theta,8,036,0.0130044951361
theta,8,036,0.016506599187
theta,8,036,0.00931358847291
theta,8,036,0.000989454775488
theta,8,036,-0.0599505260248
theta,8,036,-0.0649144156441
theta,8,036,-0.00203776555797
theta,8,036,0.0250556682797
theta,8,037,0.000893143731434
theta,8,037,-0.0598808682434
theta,8,037,0.0130183941089
theta,8,037,-0.00206222252487
theta,8,037,0.0288499812921
theta,8,037,-0.0165425748918
theta,8,037,0.00925573745027
theta,8,037,0.0251157487836
theta,8,037,0.0165425748918
theta,8,037,-0.0649392840767
theta,8,038,-0.00203412783289
theta,8,038,0.000969626822408
theta,8,038,-0.0165247180378
theta,8,038,0.0288704313706
theta,8,038,-0.0599334316216
theta,8,038,0.00930177355248
theta,8,038,0.0129759850404
theta,8,038,0.0165247180378
theta,8,038,0.0250422620489
theta,8,038,-0.0649111306039
theta,8,039,0.016464880407
theta,8,039,-0.0600420961743
theta,8,039,-0.00199964885084
theta,8,039,-0.0648764752794
theta,8,039,0.00095463106817
theta,8,039,-0.016464880407
theta,8,039,0.0288821124928
theta,8,039,0.025160536239
theta,8,039,0.00938844364598
theta,8,039,0.0129707206076
theta,8,040,0.00373529684454
theta,8,040,-0.04457283269
theta,8,040,0.0279177522074
theta,8,040,-0.0594483952192
theta,8,040,0.018896724385
theta,8,040,0.000671676604713
theta,8,040,0.0086749713161
theta,8,040,0.000105423319861
theta,8,040,-0.018896724385
theta,8,040,0.0121786950489
theta,8,041,-0.0595368332765
theta,8,041,0.00030734462716
theta,8,041,0.0187268113492
theta,8,041,0.00839031930948
theta,8,041,-0.0450127120207
theta,8,041,-0.000332958428926
theta,8,041,-0.0187268113492
theta,8,041,0.00417740084959
theta,8,041,0.0276418049529
theta,8,041,0.0123581523057
theta,8,042,0.00736046193168
theta,8,042,0.0315750552347
theta,8,042,-0.0179287743398
theta,8,042,0.0156096009972
theta,8,042,-0.0592351697693
theta,8,042,0.0179287743398
theta,8,042,-0.000377103020286
theta,8,042,-0.0466246608723
theta,8,042,-0.00147807868083
theta,8,042,0.000941787100209
theta,8,043,0.00585538161232
theta,8,043,-0.0577154670236
theta,8,043,-0.000587141319499
theta,8,043,0.0143513263617
theta,8,043,-0.0462743779647
theta,8,043,0.02750203417
theta,8,043,-0.00254455274916
theta,8,043,-0.0160664101189
theta,8,043,-0.000249286856149
theta,8,043,0.0126722858867
theta,8,044,-0.00359977423757
theta,8,044,0.0357508940119
theta,8,044,0.00467795523427
theta,8,044,0.0193098828047
theta,8,044,-0.0558053946356
theta,8,044,-0.0486814240235
theta,8,044,-0.000281508422991
theta,8,044,0.00308076597968
